0.0179619874965709,26.0,0.8344039769714867,0.0022131858561196,-4.9738618038932465e-09,0.0013975969050079,-9.122304618358612e-06,20207.0,6228.0,20207.0,145530.4772508125,1.11617193809317e-10,322.0827244552311,34116.0,Control
0.0054492488959878,97.0,0.0293937054628878,0.0093419189873791,9.538505033881468e-05,0.0063750408589839,-0.0001807492226362,323.0,99.0,323.0,2632.274889433057,1.9495615210048178e-07,24.587930774781853,38.0,Dysarthric
0.0425021752006672,29.0,1.018919268370029,0.0017778517024537,2.742667773322337e-07,0.0008545257151126,-3.788620233535767e-05,8107.0,2468.0,8106.0,74749.62330471627,-7.236007110501407e-08,132.89263690671214,1853.0,Control
0.0185355435384141,14.0,0.7915730592753312,0.0020881212344138,-2.3775469263891096e-08,0.0009536443249089,1.2623786460608244e-06,7578.0,2369.0,7577.0,59534.72234212894,-4.0669586728824264e-10,124.31420956959482,11937.0,Control
0.4726646776056004,24.0,6.241620507752195,0.0020113845786388,6.375775816545522e-09,0.0004948570858687,1.7868238501250744e-05,59685.0,22909.0,59684.0,765586.3109287958,-3.0312213998693836e-10,1539.871782945169,12964.0,Dysarthric
0.0031006836697314,10.0,1.712578133865715,0.0001523934198593,-9.126591723791476e-11,6.272748578339815e-05,4.2005558498203765e-07,17934.0,5436.0,17934.0,171989.00909386665,2.8061511052405413e-12,26.20999188818644,13012.0,Control
0.0873787040027809,19.0,1.551280033963166,0.0026595141607368,2.785389047801566e-07,0.0012048869393765,-7.744226604700089e-05,12646.0,4078.0,12646.0,113340.31667798766,-3.0212918168206484e-08,301.4186969212733,3863.0,Control
0.0069962692319876,2.0,2.099432266867755,0.0014370123456477,7.004455844465897e-09,0.0012317588552832,-1.1827796697616575e-05,27130.0,8214.0,27130.0,185219.29680146655,1.7316789564348772e-10,266.16198964853174,48204.0,Dysarthric
0.063494885871812,17.0,0.5298442991430699,0.0032296776403696,1.20486191529194e-07,0.0005895172071177,-1.321395393460989e-05,4501.0,1557.0,4501.0,58550.07694356188,-1.4427306183203278e-08,189.0911664883597,1186.0,Control
0.0210331661103918,23.0,1.1014172887946527,0.0022738374291794,-9.42689428695064e-09,0.0014534930232912,-5.0898524932563305e-06,11218.0,3569.0,11218.0,85994.74838251498,9.02102802009108e-11,195.53637588485617,16734.0,Dysarthric
0.1156595535078951,11.0,2.0384491225065724,0.0036934631300965,-9.865616338825891e-10,0.0018766776192933,1.7169746570289135e-05,27408.0,9131.0,27409.0,244759.20698866423,-6.485193672728038e-11,903.9898749436506,39574.0,Control
0.1763549862398818,90.0,0.8716857737891306,0.0083185419686907,1.374639614701787e-06,0.0054702162742614,-0.0003905296325683,8129.0,2539.0,8129.0,72328.9260457201,-4.825277156364064e-08,601.621910801623,1073.0,Control
0.0963134406182238,15.0,1.4236101120519795,0.0033081755843257,1.672484587090947e-07,0.0008857795037329,-4.046806134283543e-05,12292.0,4102.0,12292.0,118196.08425201112,-2.6679758318783047e-08,390.9932723114598,3881.0,Control
0.0232448613472187,8.0,0.6659477462412227,0.002568230302912,-2.5930222600077993e-10,0.0013846040237694,3.554625436663628e-06,15970.0,5043.0,15970.0,119071.03898076357,-1.4103996973638078e-10,305.7966139374312,26072.0,Control
0.1016457284802383,10.0,1.821019755685492,0.0036137229067599,-1.4620177363772268e-08,0.00185006466927,1.4779157936573029e-05,21161.0,6628.0,21161.0,198453.8288431108,-9.732064578429485e-11,717.139697123599,23605.0,Dysarthric
0.0086301850669345,9.0,0.4954065324391666,0.0024813326583114,-8.208186837391126e-08,0.0014338480541482,7.461756467819214e-06,5161.0,1617.0,5160.0,39689.427312970685,2.911350498648037e-09,98.4816118757226,8361.0,Dysarthric
0.1707344715074159,35.0,2.087987717812246,0.0024794089265728,8.929101604688914e-08,0.0012440998107194,-0.0001302625169046,13773.0,4623.0,13772.0,162509.5603717529,-1.2402111768266649e-08,402.9237858394954,4274.0,Control
0.096151757054423,16.0,1.1040503095790382,0.0055387848228494,2.274888929578446e-07,0.0009747488657012,1.152284676209092e-05,6801.0,2240.0,6800.0,73655.3380631288,-4.1137163871224045e-08,407.9093470635671,2786.0,Control
0.093385559515468,24.0,1.0427798735807394,0.0039884057845371,1.0557676849034893e-07,0.0003349921898916,-4.834495484828949e-06,13778.0,3533.0,13778.0,131205.45318327335,-1.8784630579444473e-08,523.2668737139202,4901.0,Dysarthric
0.3363043708590125,13.0,1.2228313485304718,0.0126835207976862,1.490575860725344e-07,0.0020329253748059,-0.0001001455821096,11598.0,4209.0,11598.0,124441.83356925858,-3.638206611443203e-09,1577.3353299210576,5435.0,Dysarthric
0.8243940718531506,15.0,3.317866944087517,0.0114711025527225,-1.5490946590891136e-08,0.0028605237603187,4.801293835043907e-05,32517.0,11026.0,32517.0,324233.05773102026,-5.41623741616105e-09,3718.174354824176,31179.0,Dysarthric
0.0252477063648048,17.0,0.6767564184217372,0.0022543250367674,4.085601624953034e-10,0.0009694738837424,7.871072739362717e-06,7270.0,2078.0,7269.0,59534.68766067685,5.025072448913971e-10,134.20898673891315,9748.0,Control
0.0219851234598965,12.0,1.063099381447901,0.0019950597440305,1.0344167876782237e-08,0.0013722087605856,6.3388142734766e-08,16874.0,5270.0,16875.0,125684.75883290914,-3.4029847503264017e-10,250.7470888687349,28477.0,Control
0.5580509775560581,26.0,1.4768918726184357,0.0125292078312955,4.400245191825597e-08,0.0054972916841506,0.0001089312136173,8795.0,3166.0,8795.0,127916.55227494126,-4.175340668658496e-08,1602.322801920891,3869.0,Control
0.2113468891709294,11.0,2.6186059468649026,0.0055087631646968,-8.765806525858669e-09,0.0023888256400823,4.631385672837496e-05,27996.0,9973.0,27996.0,277843.8747939676,-5.97136866090168e-11,1530.4941612845723,33924.0,Dysarthric
0.0107764668824259,7.0,0.5275138339388323,0.0024926591892596,3.058359901193023e-08,0.0014310934348031,1.684064045548439e-05,6921.0,2109.0,6920.0,52919.70185173166,1.631728546104207e-09,131.9090316364327,10216.0,Dysarthric
0.0149496995749597,12.0,0.8429982059700953,0.0014803807588763,1.8421542098759402e-07,0.0002686022780835,-9.567607776261866e-06,6922.0,2136.0,6923.0,67472.50973830422,-6.796808795914529e-08,99.88425056290362,2519.0,Dysarthric
0.7156372267958483,14.0,5.600752721400196,0.005431486301292,7.848618987263149e-08,0.0019484534859657,-0.0001637749373912,43399.0,14607.0,43399.0,490871.36004357325,-8.661017842889558e-10,2665.963578694689,13711.0,Control
0.0510253190081906,8.0,0.762572879830745,0.0048297110576215,-7.131978365015999e-09,0.0021569310338236,2.456482616253197e-05,8759.0,3184.0,8759.0,85997.57335851583,-3.829066444339208e-10,415.32617268910326,10500.0,Dysarthric
0.4689452325054719,21.0,3.523892632778319,0.005421064930868,5.939161189750886e-08,0.001113062724471,-2.189102815464139e-06,23749.0,6116.0,23750.0,280938.29378329706,-4.881674977155181e-09,1522.86387611974,6339.0,Dysarthric
0.013651339482943,31.0,1.2202829733375369,0.0016230363238188,-2.1455228223821653e-08,0.0012578970054164,-1.032797445077449e-05,23775.0,7002.0,23774.0,165374.55517329354,-1.8286705260942076e-11,268.4080090152165,40121.0,Control
0.0808466782110056,14.0,1.1332341651855535,0.0041654273834621,1.274090221656687e-07,0.0012620099441846,-3.640307113528252e-05,8934.0,3060.0,8935.0,85780.20462868322,-5.637248059523698e-08,357.28536838907894,3193.0,Control
0.0132607263203474,10.0,0.7545373588517604,0.0018871359616042,3.917875991901504e-08,0.001318230992183,-3.5897246561944485e-06,14658.0,4439.0,14659.0,105839.60683757027,-5.44868461783421e-10,199.73258304023693,24129.0,Control
0.0646744354778573,9.0,1.5895310434083392,0.003218473035763,1.6292090584310998e-08,0.0016536745242774,4.799338057637215e-06,21708.0,6725.0,21707.0,178608.1529271979,2.4034896241923976e-12,574.8321580794182,30858.0,Control
0.3751972701364919,17.0,2.4419967776657283,0.0057624880954389,-4.2105170403469136e-08,0.0022300081327557,-9.178929030895232e-05,21527.0,6911.0,21528.0,241684.3975641068,-4.017484451023894e-09,1392.6032105604463,9200.0,Dysarthric
0.3024980719177387,15.0,2.070390774028006,0.0075660159584796,7.896957296791022e-08,0.0014900998212397,-7.629767060279846e-05,17256.0,6002.0,17255.0,184588.64514235943,-8.677440294617946e-09,1396.368773265087,8577.0,Control
0.2741234070932706,23.0,3.2976669837265886,0.0022730558633413,1.3396627630363714e-08,0.000403873855248,1.2233154848217964e-05,31069.0,10881.0,31069.0,376619.2684632752,-1.6268327945362716e-09,856.0623878605734,6022.0,Dysarthric
0.0403198633665132,43.0,1.6264116152401304,0.0013160521824954,1.8141545008928404e-08,0.0008096467936411,-1.8380582332611084e-05,13244.0,4204.0,13244.0,116644.29874808386,-2.6174005816823512e-08,153.5095907750001,3602.0,Control
0.1955925676535348,14.0,1.816968420555308,0.0090037896781811,-3.0213785582726536e-08,0.0018943641334772,-6.540294270962477e-05,15132.0,5326.0,15132.0,149526.3853262852,-3.153961778629473e-08,1346.0485493087251,8013.0,Control
0.2023082570893654,12.0,1.8645207362572436,0.0065099783052831,3.6118394800991233e-08,0.0011896518990397,-9.440816938877106e-05,12938.0,4611.0,12938.0,142904.61083331917,-2.1628567044547242e-08,930.165230193772,5323.0,Control
0.0179537396357062,11.0,1.0734519147901769,0.0019179447703681,-6.329233170409952e-09,0.0013761862646788,-4.598434315994382e-06,17041.0,5205.0,17042.0,125684.5699053132,-3.2637660056863397e-11,241.05497051895327,28033.0,Control
0.0098423178355869,30.0,0.5865579307334249,0.0006444464213786,1.0687684716837236e-10,0.0001120649685617,-1.1365045793354511e-06,8760.0,2680.0,8761.0,84021.11673883098,-4.608347137332938e-10,54.14703277065223,3574.0,Control
0.1026197714550877,14.0,1.30424426683432,0.0055533779974119,-9.255755905805609e-08,0.001580050215125,-7.030554115772247e-05,9627.0,3429.0,9627.0,96145.50172256552,-4.885056274909317e-08,533.8851005371907,3936.0,Control
0.018833465501648,12.0,1.021358826800933,0.0020961050779761,-1.1011077571130646e-08,0.001392038539052,-1.0066432878375051e-06,11337.0,3360.0,11336.0,85994.5226515697,-2.1867759066247748e-10,180.25246007548407,17908.0,Control
0.0090955986637656,19.0,0.6944622211366865,0.0012957888579942,-2.8519247947862388e-08,0.0008675788412801,6.501941243186593e-06,7947.0,2293.0,7947.0,59534.16294788174,-6.013412243355951e-10,77.14349387182847,12071.0,Control
0.0240163764698959,11.0,1.2734216200229296,0.0020591920733745,6.327201619339643e-09,0.0013745378237217,1.5811878256499767e-05,19416.0,6003.0,19417.0,145529.9249659415,3.993175351503752e-10,299.6721632461304,32906.0,Control
0.1204395566819442,20.0,2.4965821256348577,0.0029713286424889,1.0341036968975687e-09,0.0015244211444951,3.940518945455551e-05,17943.0,6277.0,17944.0,191836.41665851523,5.5758071282048046e-11,570.0018588032272,19840.0,Control
0.2837481773527366,12.0,1.2018843388962757,0.0160091346026242,3.5120028429352685e-08,0.0023485081910621,6.316823419183493e-05,11374.0,3810.0,11375.0,99293.55548221778,-9.290510588936118e-09,1588.490371810789,10935.0,Dysarthric
0.1158179889023352,14.0,1.150519110597176,0.0055918492425852,7.77474253790699e-08,0.0009188437834382,4.8549845814704895e-06,7550.0,2359.0,7550.0,79175.84926086919,-8.94563504807312e-09,442.6451941938067,2573.0,Control
0.080225093893218,13.0,0.4586165476758895,0.0080384840498263,-1.988936381492285e-08,0.0020950651960447,4.1604042053222656e-05,5610.0,1828.0,5609.0,52927.22720352313,-1.830283260882101e-08,425.3885374327583,7092.0,Dysarthric
0.4639917769791711,22.0,2.403570675936066,0.0079736944219288,2.3049503317434825e-07,0.0019788816571235,-0.0001098997890949,16054.0,5271.0,16054.0,173353.5805196134,-2.8386235861891757e-08,1381.9608487365913,4991.0,Control
0.1764670671419593,68.0,0.8193510534738989,0.008710632751949,-4.191348917782637e-07,0.0054771602153778,-0.0003422051668167,7839.0,2343.0,7840.0,67699.59900082415,-6.248666118864548e-08,589.648862877686,1062.0,Control
0.3697746519772676,17.0,1.7630830495067489,0.0119849496898352,2.6989869206238495e-07,0.003535118419677,-0.0001057498157024,13183.0,4568.0,13183.0,152623.4048087935,-2.314317369338332e-08,1828.723548423506,7783.0,Control
0.0194812919277148,14.0,0.475718851164902,0.0014209253266755,4.472144722187658e-07,0.0003113565035164,-6.495276466012001e-06,5277.0,1732.0,5277.0,57332.35068402155,-7.196384470123286e-08,81.46449082896288,1339.0,Dysarthric
0.0008749025637707,5.0,0.8541971193390451,0.0001944765250554,1.9523600068608367e-09,6.228663551155478e-05,-4.361645551398397e-07,5556.0,1854.0,5556.0,52919.004457669245,-1.4472407262861855e-11,10.291503229408365,4367.0,Control
0.0598018781870548,28.0,1.852467880017952,0.0020074731585156,9.89322215509652e-08,0.0012357272207736,-3.5861507058143616e-05,14596.0,4726.0,14595.0,128551.87139962905,-2.2198047427661505e-08,258.0626820003454,4940.0,Control
0.0174283953371981,19.0,1.3704200179183312,0.0003150118223368,1.281577575386984e-08,0.0001243024598807,-2.4333130568265915e-06,12061.0,2621.0,12060.0,121903.0719074897,-1.1388692402936931e-09,38.40088617833135,1463.0,Control
0.1172355466464372,18.0,1.9505190910249488,0.0022676872654943,1.2956459864148024e-07,0.0003102589398622,-3.295019268989563e-06,15196.0,4880.0,15195.0,167363.7740076155,-8.806869181302499e-09,379.51787306587175,3557.0,Dysarthric
0.3753710795276393,13.0,1.749920535804416,0.0088594121473806,-1.5613599795152912e-08,0.0017940592952072,-5.934759974479675e-05,21809.0,7541.0,21809.0,210208.1474514288,-1.5700265271485415e-08,1861.681431001973,9669.0,Dysarthric
0.176812134770858,23.0,1.0014143607925703,0.0059188022706445,-5.916470092989424e-08,0.0009467182680964,9.648094419389965e-06,7794.0,2117.0,7795.0,97470.20051351424,-3.9173311298323614e-08,576.8464692970156,2140.0,Dysarthric
0.0223156622216001,7.0,1.1049630972282196,0.0025579032857065,-1.8331399960237973e-08,0.0013276886893436,-1.0193376510869712e-05,17132.0,5558.0,17131.0,125687.01569468532,-6.730476140545424e-10,321.4875165607373,29668.0,Control
0.7398120396933889,16.0,2.5961513974326844,0.0084326689654818,-3.853501862356631e-08,0.003518983721733,-0.0005448851734399,15998.0,6810.0,15998.0,278525.1984636914,-3.1344086882585113e-09,2348.422412866006,7041.0,Control
0.2312708938610733,15.0,2.05391841675458,0.0076737409758019,1.0127475302663949e-07,0.0012538845476228,-7.944973185658455e-05,16204.0,5366.0,16204.0,162540.69179361605,-9.277233760881784e-09,1247.044298495617,7597.0,Control
0.196705286893192,12.0,2.0023715781717377,0.0073496964771951,1.538305345914159e-07,0.0016396399587392,-5.454104393720627e-05,13626.0,4676.0,13626.0,127708.9584212454,-3.870690713078979e-08,938.3283995470338,6223.0,Dysarthric
0.0084475534921558,29.0,0.7854794130038165,0.0016444676044393,-1.7936454981875343e-08,0.0013609451707452,1.0963412933051586e-06,8036.0,2359.0,8036.0,59534.13144395196,4.824372987084418e-10,97.9017343626947,10898.0,Dysarthric
0.0342727449142654,7.0,1.945927422160604,0.0029048296311678,4.233272089839436e-08,0.0013790838420391,-8.219154551625252e-06,16971.0,4014.0,16972.0,125691.1754670144,1.2891410372694775e-10,365.0906073637016,14458.0,Dysarthric
1.4798415584579296,12.0,9.189380388394424,0.0130550043330574,6.684657585964471e-09,0.0073297694325447,-6.028264760971069e-05,98013.0,29757.0,98013.0,831072.153219666,6.346924829534695e-11,10846.658965090428,71162.0,Dysarthric
0.0103155977295306,6.0,0.8196193348251308,0.0020033142564048,-1.967425098474233e-08,0.0013494815211743,-1.8966966308653357e-06,14799.0,4666.0,14799.0,105839.913290475,6.345444500709977e-10,212.0287775836296,25084.0,Control
0.0182286482114115,8.0,0.956297575183832,0.0021999050825576,1.6594032275529766e-08,0.0013524746755138,5.329493433237076e-07,18344.0,5764.0,18344.0,132300.85837475085,-1.0766881219047073e-10,291.045242517288,32090.0,Control
0.0669751441309463,31.0,1.127195487667177,0.0034688934712863,-7.93172622595625e-08,0.0004927879199385,-1.0629184544086456e-05,9202.0,2823.0,9202.0,90167.87805444804,7.571704504483079e-11,312.77277983852946,4044.0,Control
0.0188353028028704,11.0,0.9298930592969727,0.0019813892228018,-1.8665941410125443e-08,0.001357208850095,1.651136699365452e-06,17060.0,5374.0,17059.0,125684.75920313926,2.1586666481499998e-10,249.0289230786293,28223.0,Control
0.0090669480873672,22.0,0.9220682785890076,0.000436633507593,-3.612036666338153e-08,0.0001344974152743,-4.620756953954697e-06,8721.0,2922.0,8721.0,85711.04682133834,3.9297664978342854e-10,37.42429456930495,2654.0,Control
0.0519650648750054,21.0,1.073544739006164,0.0027446450332938,3.605102779747752e-07,0.0009785308502614,-4.797615110874176e-05,9254.0,3004.0,9254.0,83571.4035774915,-5.72649605173712e-08,229.36724078733096,3811.0,Control
0.064211157039114,22.0,1.1346578795714768,0.0036918465168149,9.1774179271447e-08,0.0012433910742402,-3.026239573955536e-05,8825.0,3080.0,8825.0,81808.6695983094,-8.097666400785612e-08,302.0115043080441,3516.0,Control
0.0602573449886645,14.0,1.4164518104135673,0.0027406278225298,3.348251536889308e-08,0.0014257685979828,-5.670590326189995e-07,19698.0,6063.0,19699.0,152146.54303439514,-1.0715000678324256e-11,416.9700794309847,32959.0,Dysarthric
0.0719837265214974,9.0,0.9218151233968852,0.0062803996632524,-5.34501184742627e-10,0.0016513341106474,1.518020872026682e-05,11386.0,3906.0,11386.0,92621.71575918717,6.185045763480502e-09,581.6215324141431,13952.0,Dysarthric
0.0668224591155974,15.0,1.8419768895401112,0.0027755474719447,-4.777152757239243e-08,0.0012702522799372,-3.76473180949688e-05,13472.0,4827.0,13472.0,124804.61952021754,-2.4672490265418712e-08,346.3938755936506,4840.0,Control
0.0130639722897649,9.0,0.8557608398539137,0.0021065564535806,2.3704160362310872e-08,0.0013625401188619,-6.5468630054965615e-06,9668.0,2946.0,9669.0,72764.5217844508,-1.1121100439625235e-10,153.28147378834,15132.0,Dysarthric
0.0533668424904922,31.0,1.3500809262645483,0.004125924955608,1.544458392100523e-07,0.0015938500873744,-2.6456313207745552e-05,10844.0,3572.0,10844.0,93714.9956066542,-5.79902893355276e-08,386.64867943993886,6211.0,Control
0.0392674682634742,15.0,1.0717662285504843,0.0029676177891216,-1.3212514665318964e-08,0.0015610177069902,4.037574399262667e-06,8888.0,2665.0,8887.0,72765.11122553311,-6.675086377966571e-10,215.9357408076503,13176.0,Dysarthric
